Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,2373.202,34.6875,2
1,13.1,3123.3320000000003,34.6875,2
2,20.7,2416.4455,34.6875,2
3,57.95,3288.6615,34.6875,2
4,20.3,3295.0685000000003,34.6875,2
5,14.0,3299.758,34.6875,2
6,19.05,1500.3944999999999,34.6875,2
7,9.1,2473.21,34.6875,2
8,51.0,2543.3775,34.6875,2
9,13.0,1577.1115,34.6875,2
10,21.5,3297.5595000000003,34.6875,2
11,15.0,3293.8135,34.6875,2
12,19.4,3299.932,34.6875,2
13,16.4,2382.156,34.6875,2
14,33.75,3302.787,34.6875,2
15,20.8,1704.818,34.6875,2
16,15.55,2379.63,34.6875,2
17,34.45,3293.191,34.6875,2
18,20.6,2427.5845,34.6875,2
19,17.4,3297.584,34.6875,2
20,18.0,3289.2515000000003,34.6875,2
21,27.6,3291.5715,34.6875,2
22,11.15,1497.935,34.6875,2
23,14.45,2470.809,34.6875,2
24,16.0,2532.6005,34.6875,2
25,8.0,1508.1035,34.6875,2
26,14.9,3292.9444999999996,34.6875,2
27,20.4,2515.1895,34.6875,2
28,38.7,3297.971,34.6875,2
29,29.25,2383.6535,34.6875,2
30,36.85,3296.9170000000004,34.6875,2
31,13.8,3208.7005,34.6875,2
