Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.3,2933.4465,34.125,2
1,22.4,3032.235,34.125,2
2,30.299999999999997,2581.017,34.125,2
3,25.85,2672.3055,34.125,2
4,25.15,2858.744,34.125,2
5,34.7,2704.3585,34.125,2
6,24.1,2736.908,34.125,2
7,23.7,2805.0,34.125,2
8,30.15,2641.9115,34.125,2
9,25.0,2973.618,34.125,2
10,27.950000000000003,3000.2304999999997,34.125,2
11,45.3,3012.1035,34.125,2
12,23.9,2989.6535000000003,34.125,2
13,23.8,2851.1615,34.125,2
14,44.5,2939.167,34.125,2
15,21.7,2685.803,34.125,2
16,22.4,2810.0015,34.125,2
17,48.9,2962.3914999999997,34.125,2
18,26.4,2638.7355,34.125,2
19,24.85,2922.5465000000004,34.125,2
20,25.1,2819.3424999999997,34.125,2
21,30.65,2708.7225,34.125,2
22,28.35,2746.7039999999997,34.125,2
23,31.0,2773.1315,34.125,2
24,26.0,2495.5805,34.125,2
25,44.0,2988.192,34.125,2
26,36.2,2962.1270000000004,34.125,2
27,23.9,2924.3765,34.125,2
28,19.1,2967.8115,34.125,2
29,21.1,2795.7275,34.125,2
30,23.5,2949.6710000000003,34.125,2
31,38.5,2790.4875,34.125,2
