Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.05,2911.792,35.125,2
1,21.15,3195.491,35.125,2
2,51.65,3211.1805,35.125,2
3,25.65,2648.513,35.125,2
4,21.1,2116.2079999999996,35.125,2
5,25.0,2733.023,35.125,2
6,22.95,2693.605,35.125,2
7,27.299999999999997,3301.77,35.125,2
8,26.9,2664.3275000000003,35.125,2
9,26.1,2734.291,35.125,2
10,21.0,3216.98,35.125,2
11,20.2,3308.0695,35.125,2
12,57.0,2940.5915,35.125,2
13,35.1,1993.0785,35.125,2
14,30.05,2545.7385,35.125,2
15,40.75,2731.5420000000004,35.125,2
16,21.4,2832.224,35.125,2
17,20.1,2818.95,35.125,2
18,22.5,3290.2754999999997,35.125,2
19,17.6,2727.577,35.125,2
20,18.7,2099.983,35.125,2
21,36.05,2650.9795000000004,35.125,2
22,16.6,2582.9705,35.125,2
23,19.6,3224.352,35.125,2
24,17.6,2496.7264999999998,35.125,2
25,21.5,2261.2485,35.125,2
26,15.6,3288.1735,35.125,2
27,17.6,3131.6565,35.125,2
28,14.0,3105.9669999999996,35.125,2
29,19.1,2755.623,35.125,2
30,36.6,2725.4645,35.125,2
31,19.0,2649.2685,35.125,2
