Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.65,2595.0575,35.4375,2
1,16.1,3307.1989999999996,35.4375,2
2,19.1,3309.324,35.4375,2
3,16.7,2619.2295,35.4375,2
4,48.15,3156.7105,35.4375,2
5,16.95,2704.206,35.4375,2
6,18.7,2612.313,35.4375,2
7,20.1,3299.2380000000003,35.4375,2
8,35.0,1468.2795,35.4375,2
9,35.15,3276.6684999999998,35.4375,2
10,60.5,3274.1825,35.4375,2
11,15.6,2859.2929999999997,35.4375,2
12,41.2,3305.226,35.4375,2
13,15.649999999999999,2883.8715,35.4375,2
14,18.55,3306.701,35.4375,2
15,30.6,3295.9655000000002,35.4375,2
16,17.4,3144.0305,35.4375,2
17,18.1,3297.9915,35.4375,2
18,18.1,2260.509,35.4375,2
19,14.75,2553.4979999999996,35.4375,2
20,29.5,3254.5575,35.4375,2
21,16.45,3299.148,35.4375,2
22,12.45,3289.6035,35.4375,2
23,17.0,3057.4539999999997,35.4375,2
24,29.0,1499.7065,35.4375,2
25,19.95,3299.782,35.4375,2
26,20.5,3300.5865000000003,35.4375,2
27,17.0,3290.351,35.4375,2
28,27.0,3274.026,35.4375,2
29,23.6,3297.8925,35.4375,2
30,20.5,3304.415,35.4375,2
31,34.65,3279.858,35.4375,2
