Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.45,2991.1764999999996,34.6875,2
1,30.4,2767.0125,34.6875,2
2,44.3,3274.2905,34.6875,2
3,17.55,3249.299,34.6875,2
4,19.4,3270.1565,34.6875,2
5,21.6,3302.1040000000003,34.6875,2
6,17.5,3278.361,34.6875,2
7,13.55,3305.432,34.6875,2
8,16.5,3287.5315,34.6875,2
9,20.0,3295.803,34.6875,2
10,17.45,3294.9845,34.6875,2
11,13.05,3299.5645,34.6875,2
12,21.1,2470.0625,34.6875,2
13,21.5,2209.5254999999997,34.6875,2
14,20.9,3297.7439999999997,34.6875,2
15,21.2,2948.7335,34.6875,2
16,18.5,3293.4894999999997,34.6875,2
17,20.2,3251.803,34.6875,2
18,22.65,3263.5875,34.6875,2
19,12.45,3245.666,34.6875,2
20,46.1,3243.2195,34.6875,2
21,21.9,3259.2124999999996,34.6875,2
22,20.9,3268.808,34.6875,2
23,22.6,3280.43,34.6875,2
24,13.95,3295.7045,34.6875,2
25,32.45,3091.0775000000003,34.6875,2
26,20.6,3292.714,34.6875,2
27,12.95,3299.8945000000003,34.6875,2
28,13.5,2579.684,34.6875,2
29,22.5,2397.1994999999997,34.6875,2
30,50.5,3301.3864999999996,34.6875,2
31,33.2,3287.7875,34.6875,2
