Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.85,2310.7745,34.875,2
1,19.35,3310.6814999999997,34.875,2
2,17.0,2754.2625,34.875,2
3,16.7,3323.932,34.875,2
4,15.55,3157.745,34.875,2
5,15.2,3303.3325,34.875,2
6,20.7,2735.7214999999997,34.875,2
7,57.3,3267.4385,34.875,2
8,29.25,2394.4645,34.875,2
9,24.2,3300.7264999999998,34.875,2
10,22.4,2284.6684999999998,34.875,2
11,17.25,2753.738,34.875,2
12,34.0,3308.484,34.875,2
13,18.35,3021.845,34.875,2
14,28.15,3301.4065,34.875,2
15,19.299999999999997,2755.95,34.875,2
16,17.15,2115.63,34.875,2
17,21.4,3297.865,34.875,2
18,13.2,2688.5495,34.875,2
19,16.15,3298.7484999999997,34.875,2
20,18.15,2448.0625,34.875,2
21,14.7,2588.0375,34.875,2
22,48.9,2503.9970000000003,34.875,2
23,20.2,3007.1695,34.875,2
24,16.75,2384.6025,34.875,2
25,25.65,3301.5389999999998,34.875,2
26,21.25,2279.068,34.875,2
27,43.15,2747.818,34.875,2
28,13.95,3301.3360000000002,34.875,2
29,39.6,2582.357,34.875,2
30,12.75,3300.1755000000003,34.875,2
31,15.799999999999999,2747.2435,34.875,2
