Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.299999999999997,3297.398,36.0,2
1,25.25,3296.602,36.0,2
2,17.6,2944.9224999999997,36.0,2
3,21.2,2845.1575000000003,36.0,2
4,21.2,3296.1835,36.0,2
5,50.25,2838.694,36.0,2
6,30.0,3296.5460000000003,36.0,2
7,26.85,2879.2145,36.0,2
8,17.2,2514.9915,36.0,2
9,20.5,2889.2924999999996,36.0,2
10,20.9,3297.1040000000003,36.0,2
11,30.1,3295.001,36.0,2
12,40.25,2626.2895,36.0,2
13,22.25,2808.9094999999998,36.0,2
14,21.3,2373.0605,36.0,2
15,33.55,2649.36,36.0,2
16,18.9,3296.624,36.0,2
17,27.05,3294.8419999999996,36.0,2
18,18.65,2837.33,36.0,2
19,19.6,2844.3775,36.0,2
20,17.5,3298.2915000000003,36.0,2
21,21.85,2839.7785000000003,36.0,2
22,22.299999999999997,3297.8265,36.0,2
23,28.15,2720.6679999999997,36.0,2
24,35.85,2512.3045,36.0,2
25,24.549999999999997,2815.735,36.0,2
26,19.2,3297.191,36.0,2
27,26.55,3289.9475,36.0,2
28,29.7,2536.5275,36.0,2
29,16.65,2836.1975,36.0,2
30,22.65,2528.88,36.0,2
31,43.95,2937.2455,36.0,2
