Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.35,3297.5344999999998,35.0,2
1,15.2,3304.2005,35.0,2
2,28.15,3296.5465000000004,35.0,2
3,17.9,3297.599,35.0,2
4,15.55,3299.286,35.0,2
5,27.1,3300.2955,35.0,2
6,17.5,3262.5105000000003,35.0,2
7,34.0,3278.9804999999997,35.0,2
8,30.9,1683.6895,35.0,2
9,36.65,1856.5115,35.0,2
10,19.799999999999997,3297.5699999999997,35.0,2
11,16.6,3292.8415,35.0,2
12,13.649999999999999,3297.343,35.0,2
13,20.1,3299.691,35.0,2
14,41.85,2736.254,35.0,2
15,16.0,3304.2025,35.0,2
16,17.0,3298.487,35.0,2
17,17.15,3294.071,35.0,2
18,21.25,3277.5159999999996,35.0,2
19,17.1,3297.5935,35.0,2
20,16.7,3302.9415,35.0,2
21,30.6,3300.268,35.0,2
22,16.25,3290.3475,35.0,2
23,41.85,3293.46,35.0,2
24,17.1,1909.712,35.0,2
25,17.5,2544.8540000000003,35.0,2
26,16.25,3300.8145,35.0,2
27,15.6,3291.053,35.0,2
28,36.15,3298.974,35.0,2
29,34.55,3297.9399999999996,35.0,2
30,14.15,3215.406,35.0,2
31,35.45,2802.7645,35.0,2
