Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.0,2363.4669999999996,35.8125,2
1,19.7,2355.221,35.8125,2
2,17.15,2375.224,35.8125,2
3,41.1,2607.2619999999997,35.8125,2
4,22.85,3284.997,35.8125,2
5,22.95,3289.2565,35.8125,2
6,19.799999999999997,2538.131,35.8125,2
7,24.0,3299.318,35.8125,2
8,12.6,2526.735,35.8125,2
9,19.15,3297.248,35.8125,2
10,17.450000000000003,3307.6594999999998,35.8125,2
11,22.2,3305.4275,35.8125,2
12,16.15,3303.633,35.8125,2
13,40.9,3286.1575000000003,35.8125,2
14,32.2,3293.5235000000002,35.8125,2
15,19.299999999999997,3301.946,35.8125,2
16,20.8,2380.9145,35.8125,2
17,17.15,2352.022,35.8125,2
18,12.149999999999999,2353.8959999999997,35.8125,2
19,30.05,2389.1605,35.8125,2
20,39.25,3296.447,35.8125,2
21,18.2,2960.319,35.8125,2
22,22.7,3269.554,35.8125,2
23,20.75,3256.2295,35.8125,2
24,23.35,2467.905,35.8125,2
25,18.35,3295.4165000000003,35.8125,2
26,54.75,3283.4404999999997,35.8125,2
27,17.5,3299.4565000000002,35.8125,2
28,16.15,3294.474,35.8125,2
29,14.149999999999999,3297.3255,35.8125,2
30,27.85,3300.9755,35.8125,2
31,35.55,3300.0815000000002,35.8125,2
