Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2292.7785,33.4375,2
1,22.5,3175.398,33.4375,2
2,6.95,3296.2955,33.4375,2
3,21.5,2975.483,33.4375,2
4,22.9,2741.1859999999997,33.4375,2
5,45.5,2383.0715,33.4375,2
6,22.25,2462.7595,33.4375,2
7,20.5,2669.9359999999997,33.4375,2
8,19.9,2379.277,33.4375,2
9,17.15,2383.3,33.4375,2
10,22.0,2622.61,33.4375,2
11,34.9,2671.0654999999997,33.4375,2
12,41.7,2648.0085,33.4375,2
13,37.75,1821.08,33.4375,2
14,22.65,2087.6675,33.4375,2
15,20.75,2658.967,33.4375,2
16,21.3,2868.9715,33.4375,2
17,20.5,3298.3019999999997,33.4375,2
18,53.8,3292.045,33.4375,2
19,20.8,2791.117,33.4375,2
20,19.9,2575.8385,33.4375,2
21,33.95,2380.3375,33.4375,2
22,20.8,2274.465,33.4375,2
23,18.6,2581.7315,33.4375,2
24,21.9,2380.9485,33.4375,2
25,26.5,2381.238,33.4375,2
26,21.700000000000003,2213.2165,33.4375,2
27,21.4,2605.9314999999997,33.4375,2
28,35.65,2610.0155,33.4375,2
29,19.8,2100.0225,33.4375,2
30,20.9,2604.2055,33.4375,2
31,21.9,2592.581,33.4375,2
