Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.35,2368.1000000000004,34.75,2
1,20.4,2897.0065000000004,34.75,2
2,17.6,2773.5385,34.75,2
3,42.25,2369.3935,34.75,2
4,29.65,2505.8795,34.75,2
5,43.7,2356.1715,34.75,2
6,21.0,2775.4809999999998,34.75,2
7,28.3,2462.522,34.75,2
8,20.15,2038.2024999999999,34.75,2
9,25.35,2492.382,34.75,2
10,12.0,2800.261,34.75,2
11,37.9,2986.7219999999998,34.75,2
12,24.9,2799.5465,34.75,2
13,36.9,2748.8734999999997,34.75,2
14,27.5,2804.3064999999997,34.75,2
15,21.1,3299.075,34.75,2
16,17.55,2405.843,34.75,2
17,13.0,3016.6135,34.75,2
18,19.65,2833.0765,34.75,2
19,25.45,2371.379,34.75,2
20,11.55,2635.949,34.75,2
21,35.1,2269.6215,34.75,2
22,16.6,3075.0395,34.75,2
23,25.85,2637.1679999999997,34.75,2
24,41.85,2332.554,34.75,2
25,25.0,2752.3010000000004,34.75,2
26,24.85,3126.3365,34.75,2
27,21.4,2954.3905000000004,34.75,2
28,18.9,2801.6385,34.75,2
29,18.4,3126.7974999999997,34.75,2
30,20.25,3132.2255,34.75,2
31,28.35,3298.8415,34.75,2
