Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.65,1910.8025000000002,34.9375,2
1,19.3,3299.5555000000004,34.9375,2
2,6.5,3297.3965,34.9375,2
3,22.65,3105.3355,34.9375,2
4,29.6,3142.7844999999998,34.9375,2
5,17.15,2788.232,34.9375,2
6,23.1,3264.398,34.9375,2
7,15.649999999999999,2742.122,34.9375,2
8,31.65,2970.3244999999997,34.9375,2
9,33.2,3082.941,34.9375,2
10,23.6,2951.1855,34.9375,2
11,17.4,3293.0975,34.9375,2
12,29.35,3048.24,34.9375,2
13,31.8,3132.9035,34.9375,2
14,16.15,2722.374,34.9375,2
15,21.0,3073.507,34.9375,2
16,13.6,1900.1005,34.9375,2
17,20.6,3251.6155,34.9375,2
18,12.5,3249.506,34.9375,2
19,22.65,3300.0074999999997,34.9375,2
20,21.55,3088.651,34.9375,2
21,55.6,2789.5424999999996,34.9375,2
22,20.15,3297.5615,34.9375,2
23,15.85,2744.4085,34.9375,2
24,20.0,3050.531,34.9375,2
25,7.5,3135.6800000000003,34.9375,2
26,24.1,2992.522,34.9375,2
27,54.05,3291.038,34.9375,2
28,7.05,3096.1335,34.9375,2
29,5.0,3289.3945000000003,34.9375,2
30,24.5,2436.5145,34.9375,2
31,12.55,3233.116,34.9375,2
