Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.85,3212.561,33.5625,2
1,23.0,2746.928,33.5625,2
2,15.15,2876.76,33.5625,2
3,16.7,2464.575,33.5625,2
4,17.6,2483.7315,33.5625,2
5,18.299999999999997,2789.255,33.5625,2
6,17.25,2445.249,33.5625,2
7,34.349999999999994,3228.693,33.5625,2
8,15.35,2739.196,33.5625,2
9,19.9,3315.2595,33.5625,2
10,16.799999999999997,3314.8990000000003,33.5625,2
11,17.1,3309.7335,33.5625,2
12,36.05,3294.309,33.5625,2
13,32.15,2511.331,33.5625,2
14,11.55,3312.0045,33.5625,2
15,37.6,3306.2585,33.5625,2
16,18.15,3282.7525,33.5625,2
17,50.1,2717.538,33.5625,2
18,16.25,3297.051,33.5625,2
19,19.55,3299.8995,33.5625,2
20,19.7,3302.5235000000002,33.5625,2
21,20.1,3296.2205000000004,33.5625,2
22,19.2,3299.5605,33.5625,2
23,40.050000000000004,3255.069,33.5625,2
24,18.1,2483.6189999999997,33.5625,2
25,12.149999999999999,2595.372,33.5625,2
26,37.0,3298.2025,33.5625,2
27,23.8,3294.743,33.5625,2
28,11.55,3299.2129999999997,33.5625,2
29,16.6,2397.2975,33.5625,2
30,14.649999999999999,3295.6515,33.5625,2
31,16.3,3294.636,33.5625,2
