Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.1,3258.022,34.75,2
1,35.4,3295.6639999999998,34.75,2
2,21.35,3306.0325000000003,34.75,2
3,18.5,3278.469,34.75,2
4,28.15,3262.1435,34.75,2
5,25.5,2388.534,34.75,2
6,22.6,3305.8265,34.75,2
7,22.6,3309.834,34.75,2
8,33.8,2492.4375,34.75,2
9,30.85,2035.851,34.75,2
10,36.25,2762.276,34.75,2
11,23.35,2780.5485,34.75,2
12,22.2,2754.2445,34.75,2
13,12.1,2714.7565,34.75,2
14,51.45,3266.441,34.75,2
15,21.6,2790.7725,34.75,2
16,18.1,2750.4660000000003,34.75,2
17,21.5,3305.87,34.75,2
18,22.1,3297.6800000000003,34.75,2
19,39.4,2800.842,34.75,2
20,18.45,3305.0254999999997,34.75,2
21,25.25,2380.3675,34.75,2
22,42.9,3293.8465,34.75,2
23,21.5,2831.0879999999997,34.75,2
24,40.7,3093.656,34.75,2
25,20.7,2676.7355,34.75,2
26,16.75,3102.0935,34.75,2
27,20.6,2509.1355000000003,34.75,2
28,32.35,2670.919,34.75,2
29,25.8,2066.628,34.75,2
30,20.0,3071.1724999999997,34.75,2
31,21.6,2579.0335,34.75,2
