Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.65,3289.2965,36.25,2
1,27.05,2878.5069999999996,36.25,2
2,18.3,3288.0919999999996,36.25,2
3,16.5,1919.625,36.25,2
4,18.8,3297.4425,36.25,2
5,17.95,3297.54,36.25,2
6,21.0,3258.6095,36.25,2
7,23.4,3297.3725,36.25,2
8,17.0,2001.3294999999998,36.25,2
9,48.25,3258.281,36.25,2
10,9.0,2851.3575,36.25,2
11,38.9,2407.1845000000003,36.25,2
12,18.75,2490.2455,36.25,2
13,19.3,3299.1594999999998,36.25,2
14,33.5,2714.9385,36.25,2
15,7.5,1843.44,36.25,2
16,17.9,3297.48,36.25,2
17,14.45,3292.146,36.25,2
18,47.5,3296.535,36.25,2
19,13.45,1927.551,36.25,2
20,12.350000000000001,3294.3455,36.25,2
21,18.35,3297.1105,36.25,2
22,20.0,3299.8775,36.25,2
23,26.25,3293.6490000000003,36.25,2
24,16.95,2066.5965,36.25,2
25,19.4,2859.645,36.25,2
26,18.45,2859.0640000000003,36.25,2
27,10.5,2911.7315,36.25,2
28,35.95,2076.533,36.25,2
29,12.45,2427.9605,36.25,2
30,14.9,2806.2535,36.25,2
31,11.850000000000001,1954.1375,36.25,2
