Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.75,2644.98,34.5,2
1,6.45,2847.986,34.5,2
2,5.9,2595.6575000000003,34.5,2
3,8.45,2755.6525,34.5,2
4,9.9,2417.1865,34.5,2
5,28.35,3306.8779999999997,34.5,2
6,18.0,2821.9555,34.5,2
7,19.4,2801.274,34.5,2
8,23.0,1497.37,34.5,2
9,15.350000000000001,3306.2195,34.5,2
10,9.0,2482.0609999999997,34.5,2
11,48.0,2736.8334999999997,34.5,2
12,5.0,2747.3385,34.5,2
13,16.8,3306.8500000000004,34.5,2
14,14.45,2753.5225,34.5,2
15,16.4,3307.3175,34.5,2
16,13.95,2386.3745,34.5,2
17,49.45,3278.6245,34.5,2
18,13.5,2774.6205,34.5,2
19,29.1,2741.8605,34.5,2
20,15.7,2430.6800000000003,34.5,2
21,17.4,3296.544,34.5,2
22,11.45,2839.005,34.5,2
23,27.0,3296.56,34.5,2
24,6.55,1497.2955,34.5,2
25,50.5,3285.779,34.5,2
26,15.45,2733.883,34.5,2
27,4.95,2746.2290000000003,34.5,2
28,11.9,2598.7435,34.5,2
29,5.9,3299.9390000000003,34.5,2
30,7.95,2747.715,34.5,2
31,5.45,3295.455,34.5,2
