Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.6,1798.647,34.625,2
1,19.7,2881.7250000000004,34.625,2
2,27.1,2179.654,34.625,2
3,24.95,2384.493,34.625,2
4,12.5,2523.3525,34.625,2
5,34.15,2128.9225,34.625,2
6,16.5,2359.6635,34.625,2
7,15.0,2374.907,34.625,2
8,26.15,2378.642,34.625,2
9,15.55,2134.0325000000003,34.625,2
10,28.05,2424.7110000000002,34.625,2
11,30.0,2432.6355,34.625,2
12,40.5,3288.8289999999997,34.625,2
13,17.0,1702.9560000000001,34.625,2
14,10.5,2416.342,34.625,2
15,13.95,2722.5455,34.625,2
16,26.75,1730.6680000000001,34.625,2
17,12.4,2629.044,34.625,2
18,14.0,2221.0905000000002,34.625,2
19,37.7,2379.6504999999997,34.625,2
20,12.6,2774.331,34.625,2
21,17.1,1975.016,34.625,2
22,21.7,2634.596,34.625,2
23,18.6,2369.4235,34.625,2
24,17.1,2381.7529999999997,34.625,2
25,29.9,2612.0609999999997,34.625,2
26,10.45,2413.0455,34.625,2
27,14.0,2815.027,34.625,2
28,9.5,3292.0765,34.625,2
29,11.4,1545.5965,34.625,2
30,14.05,2407.7925,34.625,2
31,12.55,2415.0879999999997,34.625,2
