Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.2,3296.4595,34.875,2
1,29.95,2865.728,34.875,2
2,20.0,2804.3289999999997,34.875,2
3,31.1,2923.5785,34.875,2
4,20.9,3306.3945,34.875,2
5,19.6,2887.423,34.875,2
6,21.5,2754.6975,34.875,2
7,20.6,2798.2815,34.875,2
8,38.3,3299.879,34.875,2
9,20.0,3300.066,34.875,2
10,42.5,3300.0730000000003,34.875,2
11,28.2,2672.934,34.875,2
12,18.6,3297.1795,34.875,2
13,35.65,3294.5725,34.875,2
14,18.55,2865.8644999999997,34.875,2
15,34.35,3295.6530000000002,34.875,2
16,19.5,3290.3865,34.875,2
17,18.6,3296.9049999999997,34.875,2
18,34.15,3292.7315,34.875,2
19,32.1,3298.3655,34.875,2
20,26.15,3297.8095,34.875,2
21,21.4,3300.7285,34.875,2
22,22.8,2721.1530000000002,34.875,2
23,34.0,3291.8955,34.875,2
24,27.25,3296.0405,34.875,2
25,33.4,3296.4195,34.875,2
26,26.55,3298.3199999999997,34.875,2
27,21.1,2832.663,34.875,2
28,23.1,3297.493,34.875,2
29,20.9,2812.84,34.875,2
30,15.0,3299.2155000000002,34.875,2
31,18.4,3245.527,34.875,2
