Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,55.3,2659.7560000000003,33.4375,2
1,29.3,2665.4584999999997,33.4375,2
2,29.799999999999997,2621.902,33.4375,2
3,20.6,2620.45,33.4375,2
4,18.5,2666.4215,33.4375,2
5,20.0,2640.724,33.4375,2
6,17.6,3248.0615,33.4375,2
7,18.05,2012.5845,33.4375,2
8,21.4,2400.139,33.4375,2
9,27.25,2651.5045,33.4375,2
10,40.300000000000004,3254.2215,33.4375,2
11,18.2,2642.1955,33.4375,2
12,21.15,2647.5975,33.4375,2
13,20.6,2917.815,33.4375,2
14,22.55,2478.4695,33.4375,2
15,20.7,3298.5365,33.4375,2
16,23.15,2617.1495,33.4375,2
17,32.25,3288.2535,33.4375,2
18,20.0,2681.6589999999997,33.4375,2
19,16.1,2578.6499999999996,33.4375,2
20,14.95,2389.0995000000003,33.4375,2
21,17.95,2572.8055,33.4375,2
22,15.5,2385.0375000000004,33.4375,2
23,21.15,2479.4395,33.4375,2
24,21.6,2749.3475,33.4375,2
25,34.85,2593.7709999999997,33.4375,2
26,32.5,3299.753,33.4375,2
27,46.75,2577.184,33.4375,2
28,18.7,2731.023,33.4375,2
29,26.450000000000003,2150.0395,33.4375,2
30,18.4,2466.8895,33.4375,2
31,18.299999999999997,3298.7195,33.4375,2
