Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.75,3262.224,36.3125,2
1,19.799999999999997,2486.315,36.3125,2
2,41.35,2172.164,36.3125,2
3,19.2,2262.9735,36.3125,2
4,21.35,3292.109,36.3125,2
5,24.950000000000003,3298.6274999999996,36.3125,2
6,26.549999999999997,3272.9235,36.3125,2
7,15.55,2684.1105,36.3125,2
8,29.7,2670.6695,36.3125,2
9,14.5,2468.712,36.3125,2
10,19.3,3288.5195000000003,36.3125,2
11,18.1,2469.464,36.3125,2
12,20.2,2852.959,36.3125,2
13,13.45,2697.9880000000003,36.3125,2
14,36.1,2791.8995,36.3125,2
15,42.4,2756.359,36.3125,2
16,20.85,3280.2675,36.3125,2
17,24.0,2381.893,36.3125,2
18,17.45,2013.8645000000001,36.3125,2
19,12.649999999999999,2013.0384999999999,36.3125,2
20,22.05,3280.6615,36.3125,2
21,14.6,3296.2335000000003,36.3125,2
22,18.1,3291.774,36.3125,2
23,27.85,2684.6525,36.3125,2
24,27.15,2719.6275,36.3125,2
25,15.6,2739.4750000000004,36.3125,2
26,39.5,3280.426,36.3125,2
27,13.5,2476.875,36.3125,2
28,39.05,3292.0285,36.3125,2
29,20.15,3289.881,36.3125,2
30,15.100000000000001,3206.1295,36.3125,2
31,14.350000000000001,2752.1585,36.3125,2
