Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.25,2870.75,35.0,2
1,37.35,2946.833,35.0,2
2,31.45,2855.5095,35.0,2
3,20.2,3299.9480000000003,35.0,2
4,18.7,3297.9345000000003,35.0,2
5,22.65,2115.4465,35.0,2
6,16.5,3299.1875,35.0,2
7,15.55,3294.556,35.0,2
8,20.65,1666.4634999999998,35.0,2
9,19.299999999999997,2332.699,35.0,2
10,35.0,3287.4629999999997,35.0,2
11,31.5,3297.1885,35.0,2
12,23.2,3281.8379999999997,35.0,2
13,34.35,2607.567,35.0,2
14,33.15,3304.7560000000003,35.0,2
15,18.1,3297.239,35.0,2
16,17.0,3291.6544999999996,35.0,2
17,21.1,2566.367,35.0,2
18,18.2,2553.7125,35.0,2
19,20.299999999999997,3293.1059999999998,35.0,2
20,45.15,3298.0,35.0,2
21,48.9,2402.3505,35.0,2
22,17.5,3297.221,35.0,2
23,17.6,3294.4865,35.0,2
24,20.7,1666.8525,35.0,2
25,36.75,2340.737,35.0,2
26,18.7,3301.1639999999998,35.0,2
27,20.4,3297.147,35.0,2
28,16.65,3292.4625,35.0,2
29,22.6,3277.323,35.0,2
30,21.75,3294.4985,35.0,2
31,17.25,3295.798,35.0,2
