Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.75,3301.7535,36.375,2
1,33.65,3203.922,36.375,2
2,55.550000000000004,3296.5879999999997,36.375,2
3,25.85,3300.0565,36.375,2
4,31.9,3277.5370000000003,36.375,2
5,21.95,3304.6295,36.375,2
6,25.45,3300.6035,36.375,2
7,26.35,3301.3235,36.375,2
8,32.1,3307.459,36.375,2
9,33.35,3299.527,36.375,2
10,15.45,3303.2830000000004,36.375,2
11,38.1,3303.7705,36.375,2
12,21.5,3300.056,36.375,2
13,37.2,2386.326,36.375,2
14,20.1,3302.675,36.375,2
15,42.0,3301.268,36.375,2
16,24.9,2496.365,36.375,2
17,28.5,3259.2925,36.375,2
18,18.45,3264.6085000000003,36.375,2
19,22.15,3126.4674999999997,36.375,2
20,33.65,3301.7875,36.375,2
21,21.4,3296.4105,36.375,2
22,22.65,3295.8559999999998,36.375,2
23,26.1,3299.542,36.375,2
24,23.15,3297.4575,36.375,2
25,20.9,2379.23,36.375,2
26,21.4,2931.1639999999998,36.375,2
27,17.6,3301.3105,36.375,2
28,19.6,3210.5315,36.375,2
29,20.4,2309.75,36.375,2
30,36.0,2935.929,36.375,2
31,24.45,3303.069,36.375,2
