Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,2535.5675,35.125,2
1,14.55,3153.7705,35.125,2
2,15.850000000000001,2563.2305,35.125,2
3,38.0,2895.043,35.125,2
4,18.9,2710.817,35.125,2
5,16.45,2590.3985000000002,35.125,2
6,15.3,2679.6279999999997,35.125,2
7,29.0,2701.5370000000003,35.125,2
8,33.15,2763.6715,35.125,2
9,17.5,2517.679,35.125,2
10,16.5,2876.384,35.125,2
11,19.1,2663.8225,35.125,2
12,16.5,2714.491,35.125,2
13,18.8,2583.6454999999996,35.125,2
14,17.1,2826.0085,35.125,2
15,11.9,2928.498,35.125,2
16,25.0,2542.7214999999997,35.125,2
17,37.0,3049.6685,35.125,2
18,21.1,2478.5005,35.125,2
19,15.35,2736.2529999999997,35.125,2
20,17.15,2897.4134999999997,35.125,2
21,35.95,2734.0910000000003,35.125,2
22,33.15,2887.3755,35.125,2
23,14.95,2673.756,35.125,2
24,16.0,2608.1295,35.125,2
25,16.9,2468.608,35.125,2
26,40.85,2955.2825000000003,35.125,2
27,38.0,2853.4685,35.125,2
28,34.6,2888.904,35.125,2
29,34.9,2796.827,35.125,2
30,29.5,2849.548,35.125,2
31,16.9,2673.181,35.125,2
