Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2012.278,33.3125,2
1,31.75,2524.3215,33.3125,2
2,16.4,1736.4180000000001,33.3125,2
3,27.9,3259.833,33.3125,2
4,19.6,1814.298,33.3125,2
5,14.0,2696.1315,33.3125,2
6,14.05,1987.6215000000002,33.3125,2
7,16.1,1778.4924999999998,33.3125,2
8,18.6,2009.886,33.3125,2
9,30.4,3279.6530000000002,33.3125,2
10,24.1,3119.0730000000003,33.3125,2
11,14.05,2691.275,33.3125,2
12,20.85,3291.0474999999997,33.3125,2
13,23.6,1850.5795,33.3125,2
14,5.45,3295.6850000000004,33.3125,2
15,18.7,2749.7765,33.3125,2
16,20.0,2239.4120000000003,33.3125,2
17,8.55,2683.6945,33.3125,2
18,15.4,2230.2389999999996,33.3125,2
19,45.65,3225.8140000000003,33.3125,2
20,14.15,2775.8835,33.3125,2
21,17.0,3198.078,33.3125,2
22,15.45,2386.2925,33.3125,2
23,14.6,1979.0594999999998,33.3125,2
24,17.9,2386.751,33.3125,2
25,18.9,3300.3725,33.3125,2
26,47.7,3302.4505,33.3125,2
27,17.0,2870.663,33.3125,2
28,15.5,2923.627,33.3125,2
29,15.55,1675.8315,33.3125,2
30,56.85,3274.2965,33.3125,2
31,18.6,2970.807,33.3125,2
