Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2980.258,35.8125,2
1,17.5,1996.0455,35.8125,2
2,51.2,2497.639,35.8125,2
3,14.05,2366.256,35.8125,2
4,14.0,2506.9930000000004,35.8125,2
5,18.6,1872.9505,35.8125,2
6,15.0,2498.6995,35.8125,2
7,24.85,2057.4065,35.8125,2
8,16.55,3298.431,35.8125,2
9,42.75,3173.417,35.8125,2
10,16.25,3299.473,35.8125,2
11,14.45,3090.2110000000002,35.8125,2
12,9.6,3296.8145,35.8125,2
13,22.75,3298.8015,35.8125,2
14,20.5,3298.8445,35.8125,2
15,29.0,3092.3945,35.8125,2
16,16.55,3270.5735,35.8125,2
17,13.649999999999999,2026.848,35.8125,2
18,16.65,2484.6055,35.8125,2
19,14.75,2039.1909999999998,35.8125,2
20,15.149999999999999,2682.022,35.8125,2
21,13.45,2112.507,35.8125,2
22,22.95,2818.8615,35.8125,2
23,12.2,2059.7165,35.8125,2
24,18.05,3299.0965,35.8125,2
25,7.5,3176.4825,35.8125,2
26,11.7,3299.958,35.8125,2
27,8.1,3094.697,35.8125,2
28,21.6,3297.0924999999997,35.8125,2
29,18.6,3298.943,35.8125,2
30,45.75,3298.9165000000003,35.8125,2
31,23.0,3096.765,35.8125,2
