Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.0,2388.244,34.25,2
1,24.65,2475.7885,34.25,2
2,19.1,3300.4305,34.25,2
3,22.1,2728.7380000000003,34.25,2
4,15.6,3302.5245,34.25,2
5,16.0,2383.2115,34.25,2
6,25.65,2971.5294999999996,34.25,2
7,16.55,3301.677,34.25,2
8,24.25,1498.0585,34.25,2
9,38.5,3310.4359999999997,34.25,2
10,8.5,3308.2830000000004,34.25,2
11,45.4,2215.861,34.25,2
12,2.0,1498.9685,34.25,2
13,16.45,3303.1665000000003,34.25,2
14,30.1,3296.0595000000003,34.25,2
15,20.9,3305.3575,34.25,2
16,21.15,2382.0725,34.25,2
17,4.55,2470.672,34.25,2
18,16.1,3297.016,34.25,2
19,12.45,2753.4595,34.25,2
20,24.1,3296.9685,34.25,2
21,13.6,2385.748,34.25,2
22,31.4,3136.8785,34.25,2
23,9.9,3300.096,34.25,2
24,9.5,1497.7130000000002,34.25,2
25,24.9,3290.7664999999997,34.25,2
26,53.25,3301.678,34.25,2
27,15.6,1878.171,34.25,2
28,5.0,1500.162,34.25,2
29,18.9,2488.1945,34.25,2
30,21.0,3304.6054999999997,34.25,2
31,41.1,3300.0685000000003,34.25,2
