Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2333.0924999999997,32.9375,2
1,24.65,2529.3115,32.9375,2
2,14.1,2216.2985,32.9375,2
3,23.5,2262.237,32.9375,2
4,31.75,2960.605,32.9375,2
5,23.75,3141.5420000000004,32.9375,2
6,23.6,3302.4195,32.9375,2
7,20.7,3303.682,32.9375,2
8,21.85,2686.792,32.9375,2
9,20.15,3279.4385,32.9375,2
10,54.35,2730.808,32.9375,2
11,48.5,3288.607,32.9375,2
12,15.799999999999999,3301.7215,32.9375,2
13,46.2,2727.2465,32.9375,2
14,27.549999999999997,3309.9985,32.9375,2
15,25.5,2792.326,32.9375,2
16,17.65,2377.8955,32.9375,2
17,22.4,2427.956,32.9375,2
18,19.9,3297.9475,32.9375,2
19,17.4,3297.2430000000004,32.9375,2
20,36.65,3290.9049999999997,32.9375,2
21,20.9,3293.684,32.9375,2
22,16.45,2886.2005,32.9375,2
23,20.4,2855.7205,32.9375,2
24,15.7,1498.4270000000001,32.9375,2
25,18.6,3297.3424999999997,32.9375,2
26,24.3,2748.69,32.9375,2
27,16.0,3295.567,32.9375,2
28,31.3,3295.8945000000003,32.9375,2
29,14.55,3298.423,32.9375,2
30,21.4,3299.7395,32.9375,2
31,15.95,3297.2255,32.9375,2
