Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,3317.81,34.6875,2
1,20.3,3304.209,34.6875,2
2,17.45,3299.2835,34.6875,2
3,18.6,3298.2955,34.6875,2
4,22.9,3296.2815,34.6875,2
5,13.05,2717.6165,34.6875,2
6,17.6,3300.263,34.6875,2
7,18.6,3315.587,34.6875,2
8,29.799999999999997,2366.8230000000003,34.6875,2
9,19.1,3310.6040000000003,34.6875,2
10,27.5,2381.735,34.6875,2
11,33.25,3309.456,34.6875,2
12,17.5,3303.6684999999998,34.6875,2
13,19.5,3298.609,34.6875,2
14,24.0,2759.0135,34.6875,2
15,36.75,2501.2495,34.6875,2
16,19.0,3292.6715000000004,34.6875,2
17,35.65,3294.435,34.6875,2
18,23.6,3232.0155,34.6875,2
19,17.4,3302.6189999999997,34.6875,2
20,34.1,3278.702,34.6875,2
21,54.35,2824.1895,34.6875,2
22,15.5,3294.5805,34.6875,2
23,17.15,3233.7785000000003,34.6875,2
24,15.0,2385.333,34.6875,2
25,34.5,3299.0175,34.6875,2
26,11.55,2376.7529999999997,34.6875,2
27,19.0,3290.8900000000003,34.6875,2
28,20.15,3299.1565,34.6875,2
29,25.3,3297.2565,34.6875,2
30,45.0,2746.9120000000003,34.6875,2
31,20.95,3296.178,34.6875,2
