Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.149999999999999,2376.7595,34.0,2
1,18.5,2387.4955,34.0,2
2,37.0,3303.0365,34.0,2
3,17.1,2741.0519999999997,34.0,2
4,23.95,3299.828,34.0,2
5,16.5,2790.4115,34.0,2
6,15.05,3297.8615,34.0,2
7,35.65,3295.902,34.0,2
8,31.25,3098.7245000000003,34.0,2
9,33.75,3289.4605,34.0,2
10,17.0,3294.517,34.0,2
11,35.2,3291.349,34.0,2
12,16.05,3301.273,34.0,2
13,22.5,3299.9719999999998,34.0,2
14,11.55,2471.6724999999997,34.0,2
15,20.3,3296.2870000000003,34.0,2
16,15.9,2368.1345,34.0,2
17,18.15,2361.2825000000003,34.0,2
18,13.95,3303.5845,34.0,2
19,19.5,2879.148,34.0,2
20,25.25,3299.9815,34.0,2
21,17.35,3286.234,34.0,2
22,22.75,3296.716,34.0,2
23,33.75,3281.9035,34.0,2
24,20.200000000000003,3293.376,34.0,2
25,19.6,3292.8959999999997,34.0,2
26,14.55,3295.6575000000003,34.0,2
27,19.700000000000003,3299.8869999999997,34.0,2
28,21.8,3296.809,34.0,2
29,7.6,3286.6025,34.0,2
30,39.0,2712.3625,34.0,2
31,16.55,3296.276,34.0,2
