Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.75,3167.8395,33.1875,2
1,13.5,3292.6635,33.1875,2
2,15.149999999999999,2502.9475,33.1875,2
3,9.0,3301.2995,33.1875,2
4,17.4,3304.256,33.1875,2
5,20.35,2748.5245,33.1875,2
6,21.85,3300.7525,33.1875,2
7,9.45,3302.303,33.1875,2
8,23.700000000000003,2773.0,33.1875,2
9,11.55,2600.556,33.1875,2
10,12.05,3299.925,33.1875,2
11,35.5,3296.9184999999998,33.1875,2
12,40.9,3296.559,33.1875,2
13,35.95,3295.8765,33.1875,2
14,12.55,2746.117,33.1875,2
15,30.75,3300.3729999999996,33.1875,2
16,12.95,3295.4385,33.1875,2
17,14.85,3292.656,33.1875,2
18,45.55,3297.5025,33.1875,2
19,13.95,3291.273,33.1875,2
20,15.850000000000001,3296.589,33.1875,2
21,12.0,3228.965,33.1875,2
22,12.6,3297.4565000000002,33.1875,2
23,10.0,3292.2315,33.1875,2
24,15.5,2781.0875,33.1875,2
25,56.35,2745.706,33.1875,2
26,31.25,3300.4635,33.1875,2
27,11.0,3297.6625,33.1875,2
28,9.5,3292.74,33.1875,2
29,10.0,3299.813,33.1875,2
30,10.5,3010.6014999999998,33.1875,2
31,12.9,3297.589,33.1875,2
