Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.2,2869.3905,34.0625,2
1,20.7,2627.7515000000003,34.0625,2
2,21.0,2784.1000000000004,34.0625,2
3,19.9,2495.0315,34.0625,2
4,22.85,2613.5785,34.0625,2
5,18.2,2545.2929999999997,34.0625,2
6,20.85,2631.084,34.0625,2
7,30.15,2733.622,34.0625,2
8,18.5,2334.6415,34.0625,2
9,31.15,2841.241,34.0625,2
10,21.4,2702.9865,34.0625,2
11,43.0,3091.9855,34.0625,2
12,34.6,2884.634,34.0625,2
13,28.9,2897.4435000000003,34.0625,2
14,52.9,3042.3559999999998,34.0625,2
15,19.6,2781.7915000000003,34.0625,2
16,37.05,2791.6980000000003,34.0625,2
17,22.9,2601.594,34.0625,2
18,18.6,2569.566,34.0625,2
19,20.0,2546.096,34.0625,2
20,19.6,2489.701,34.0625,2
21,20.5,2706.1855,34.0625,2
22,17.0,2643.2505,34.0625,2
23,29.2,2829.615,34.0625,2
24,18.0,2367.1085000000003,34.0625,2
25,37.25,3096.3630000000003,34.0625,2
26,19.6,2658.4700000000003,34.0625,2
27,8.55,2791.7685,34.0625,2
28,21.5,2840.562,34.0625,2
29,18.05,2757.3334999999997,34.0625,2
30,24.5,3000.2185,34.0625,2
31,18.0,2828.8905,34.0625,2
