Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.1,3299.8885,34.9375,2
1,15.799999999999999,3301.8415,34.9375,2
2,24.75,2955.5895,34.9375,2
3,25.45,3300.1620000000003,34.9375,2
4,14.5,3300.1545,34.9375,2
5,12.05,3300.1235,34.9375,2
6,25.0,3297.6625000000004,34.9375,2
7,10.05,3303.4425,34.9375,2
8,20.0,3293.375,34.9375,2
9,26.25,3300.085,34.9375,2
10,18.95,3296.6555,34.9375,2
11,42.95,2470.855,34.9375,2
12,10.0,3036.743,34.9375,2
13,34.1,3281.928,34.9375,2
14,18.1,2808.441,34.9375,2
15,26.8,3307.3235,34.9375,2
16,15.85,3295.3725000000004,34.9375,2
17,20.5,3299.156,34.9375,2
18,10.4,3120.8885,34.9375,2
19,50.5,3281.7375,34.9375,2
20,17.9,2866.607,34.9375,2
21,34.05,3299.9845,34.9375,2
22,20.9,2812.6139999999996,34.9375,2
23,23.75,2820.781,34.9375,2
24,34.0,3042.6895,34.9375,2
25,17.5,3295.6385,34.9375,2
26,14.05,3299.8140000000003,34.9375,2
27,15.6,2492.7095,34.9375,2
28,14.5,3046.675,34.9375,2
29,11.95,3299.991,34.9375,2
30,12.0,3299.047,34.9375,2
31,34.8,3284.0045,34.9375,2
