Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.15,2663.8554999999997,34.625,2
1,28.0,3287.6085000000003,34.625,2
2,21.6,2484.709,34.625,2
3,55.75,3280.0095,34.625,2
4,25.8,3270.559,34.625,2
5,27.15,2484.815,34.625,2
6,26.15,2604.8019999999997,34.625,2
7,21.6,3262.008,34.625,2
8,27.8,3287.0375,34.625,2
9,24.05,2365.6245,34.625,2
10,59.0,3299.9985,34.625,2
11,21.7,3287.3435,34.625,2
12,33.85,2657.6255,34.625,2
13,21.0,2474.7525,34.625,2
14,21.2,2487.081,34.625,2
15,26.5,2857.7505,34.625,2
16,22.6,2791.0119999999997,34.625,2
17,52.15,3280.7084999999997,34.625,2
18,19.0,2481.1305,34.625,2
19,21.1,3272.583,34.625,2
20,24.85,3017.633,34.625,2
21,22.6,2482.741,34.625,2
22,20.2,2591.017,34.625,2
23,23.6,2710.2225,34.625,2
24,25.65,3265.4184999999998,34.625,2
25,17.5,2631.6755,34.625,2
26,18.05,3291.48,34.625,2
27,21.0,3291.6275,34.625,2
28,37.0,2696.8535,34.625,2
29,35.35,2738.0699999999997,34.625,2
30,21.0,2488.594,34.625,2
31,32.85,2772.5789999999997,34.625,2
