Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.299999999999997,2737.4269999999997,34.5,2
1,18.5,2747.5355,34.5,2
2,13.95,3298.784,34.5,2
3,13.75,3117.66,34.5,2
4,15.1,3143.5135,34.5,2
5,30.85,3070.6535,34.5,2
6,26.85,2719.7129999999997,34.5,2
7,30.2,3281.8265,34.5,2
8,19.0,3187.1425,34.5,2
9,20.5,2062.4105,34.5,2
10,33.75,3295.298,34.5,2
11,34.35,3292.277,34.5,2
12,45.05,2731.9939999999997,34.5,2
13,18.7,2624.025,34.5,2
14,9.7,2749.452,34.5,2
15,20.8,2676.1075,34.5,2
16,14.2,2743.274,34.5,2
17,16.1,2748.692,34.5,2
18,17.85,3299.634,34.5,2
19,9.149999999999999,3301.6710000000003,34.5,2
20,34.45,2860.944,34.5,2
21,20.15,3300.9385,34.5,2
22,44.800000000000004,2745.196,34.5,2
23,21.299999999999997,3027.0545,34.5,2
24,45.2,2739.566,34.5,2
25,17.2,2267.4335,34.5,2
26,11.1,3239.1975,34.5,2
27,17.5,3123.859,34.5,2
28,15.5,2750.1775,34.5,2
29,18.25,2636.1795,34.5,2
30,9.6,2751.1045,34.5,2
31,4.05,3294.5425,34.5,2
