Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,2659.916,35.3125,2
1,25.2,2901.793,35.3125,2
2,20.0,2622.6530000000002,35.3125,2
3,11.95,2725.6095,35.3125,2
4,47.5,2960.9105,35.3125,2
5,11.5,2920.4795000000004,35.3125,2
6,21.1,2732.8905,35.3125,2
7,13.55,2798.502,35.3125,2
8,9.5,2273.8374999999996,35.3125,2
9,6.6,2386.9815,35.3125,2
10,10.95,2913.7974999999997,35.3125,2
11,12.0,2887.2870000000003,35.3125,2
12,20.15,3030.6605,35.3125,2
13,12.55,2502.888,35.3125,2
14,15.05,2665.793,35.3125,2
15,34.15,2933.5235,35.3125,2
16,19.15,2520.1985,35.3125,2
17,24.1,2893.4660000000003,35.3125,2
18,13.6,2586.645,35.3125,2
19,42.4,2791.5335,35.3125,2
20,20.5,3016.75,35.3125,2
21,17.5,2685.8435,35.3125,2
22,24.5,2605.27,35.3125,2
23,22.6,2631.557,35.3125,2
24,13.0,2356.966,35.3125,2
25,11.55,2528.3965,35.3125,2
26,33.5,2751.17,35.3125,2
27,24.5,3132.934,35.3125,2
28,23.55,2838.1515,35.3125,2
29,11.9,2765.527,35.3125,2
30,15.4,2644.732,35.3125,2
31,33.5,3138.3575,35.3125,2
