Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,2671.0245,34.75,2
1,31.549999999999997,2992.6875,34.75,2
2,19.0,2715.766,34.75,2
3,22.4,2633.3345,34.75,2
4,20.9,2678.998,34.75,2
5,22.4,2878.5595000000003,34.75,2
6,21.0,2962.6409999999996,34.75,2
7,40.25,2830.4935,34.75,2
8,27.75,2386.2380000000003,34.75,2
9,23.75,2935.77,34.75,2
10,37.0,2775.134,34.75,2
11,37.7,2911.5545,34.75,2
12,31.1,2934.1905,34.75,2
13,21.0,2939.675,34.75,2
14,16.9,2759.5365,34.75,2
15,37.5,3133.0995000000003,34.75,2
16,23.0,2591.51,34.75,2
17,22.9,2828.5834999999997,34.75,2
18,23.75,2998.611,34.75,2
19,20.75,2667.9145,34.75,2
20,28.0,2776.6575,34.75,2
21,16.55,2902.6014999999998,34.75,2
22,38.5,2882.835,34.75,2
23,22.9,2866.7435,34.75,2
24,18.3,2465.031,34.75,2
25,33.4,2827.2515000000003,34.75,2
26,19.6,2763.304,34.75,2
27,23.4,2800.922,34.75,2
28,23.45,2852.1125,34.75,2
29,20.5,2977.501,34.75,2
30,23.4,2686.5105,34.75,2
31,24.85,2930.3675,34.75,2
