Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.45,3300.0765,35.375,2
1,32.5,3264.485,35.375,2
2,18.5,2981.4055,35.375,2
3,22.85,3302.5635,35.375,2
4,6.5,2375.565,35.375,2
5,20.9,2339.332,35.375,2
6,19.8,3293.7929999999997,35.375,2
7,10.05,3289.632,35.375,2
8,13.649999999999999,2965.6515,35.375,2
9,19.6,3285.7515,35.375,2
10,18.0,2753.9179999999997,35.375,2
11,19.65,3302.4939999999997,35.375,2
12,11.9,2400.318,35.375,2
13,19.5,2406.751,35.375,2
14,30.75,3291.9995,35.375,2
15,32.9,2968.822,35.375,2
16,22.65,2859.5795,35.375,2
17,9.9,3284.9255,35.375,2
18,34.25,3252.5545,35.375,2
19,11.8,3289.6785,35.375,2
20,30.200000000000003,2223.348,35.375,2
21,10.0,2186.269,35.375,2
22,15.1,3294.317,35.375,2
23,30.2,2845.1235,35.375,2
24,28.5,2331.516,35.375,2
25,7.0,3293.3725,35.375,2
26,12.4,2674.83,35.375,2
27,19.85,3282.485,35.375,2
28,12.6,2367.7315,35.375,2
29,18.5,2400.5285000000003,35.375,2
30,18.4,3304.709,35.375,2
31,7.4,3295.2125,35.375,2
