Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2058.5975,34.1875,2
1,16.2,2494.9095,34.1875,2
2,16.5,2570.1315,34.1875,2
3,16.0,3294.076,34.1875,2
4,25.7,2592.88,34.1875,2
5,15.7,2456.205,34.1875,2
6,26.25,3296.959,34.1875,2
7,45.55,2749.343,34.1875,2
8,21.0,1698.097,34.1875,2
9,34.25,2389.3450000000003,34.1875,2
10,19.9,2558.242,34.1875,2
11,34.95,1907.4759999999999,34.1875,2
12,19.4,2487.493,34.1875,2
13,19.5,3282.0249999999996,34.1875,2
14,31.3,2664.8685,34.1875,2
15,22.75,2742.2715,34.1875,2
16,18.1,2030.527,34.1875,2
17,18.0,2742.032,34.1875,2
18,19.3,1825.3965,34.1875,2
19,16.9,3288.2965,34.1875,2
20,18.05,2587.297,34.1875,2
21,15.5,2068.438,34.1875,2
22,48.5,2785.263,34.1875,2
23,24.5,2766.816,34.1875,2
24,19.0,1901.743,34.1875,2
25,20.3,2522.9125000000004,34.1875,2
26,35.9,2557.693,34.1875,2
27,7.5,1904.3004999999998,34.1875,2
28,21.0,2843.3625,34.1875,2
29,18.6,3285.408,34.1875,2
30,23.05,2334.617,34.1875,2
31,18.4,2772.84,34.1875,2
