Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.5,2901.919,33.1875,2
1,37.75,2809.4715,33.1875,2
2,31.9,2355.124,33.1875,2
3,23.2,2730.675,33.1875,2
4,23.6,2539.327,33.1875,2
5,24.6,2546.942,33.1875,2
6,26.15,2807.802,33.1875,2
7,48.3,2934.4120000000003,33.1875,2
8,24.9,2243.5815000000002,33.1875,2
9,37.6,2881.3779999999997,33.1875,2
10,20.75,2962.186,33.1875,2
11,23.1,2443.663,33.1875,2
12,24.05,2572.8685,33.1875,2
13,25.6,2739.4455,33.1875,2
14,18.3,2514.4494999999997,33.1875,2
15,21.4,2838.9939999999997,33.1875,2
16,23.25,2849.7565,33.1875,2
17,24.25,2803.2495,33.1875,2
18,37.1,2652.1875,33.1875,2
19,24.2,2771.2070000000003,33.1875,2
20,26.0,2699.224,33.1875,2
21,26.05,2547.6375,33.1875,2
22,26.9,2610.441,33.1875,2
23,34.650000000000006,2755.3824999999997,33.1875,2
24,42.0,2329.8105,33.1875,2
25,23.7,2793.173,33.1875,2
26,44.95,2855.4395,33.1875,2
27,41.4,2487.9224999999997,33.1875,2
28,26.450000000000003,2697.392,33.1875,2
29,22.75,2663.2995,33.1875,2
30,25.95,2669.339,33.1875,2
31,25.15,2605.218,33.1875,2
