Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.05,2375.929,37.1875,2
1,14.5,2431.2135,37.1875,2
2,16.0,3301.8334999999997,37.1875,2
3,10.5,3284.6530000000002,37.1875,2
4,1.0,2473.8725,37.1875,2
5,18.2,3299.7705,37.1875,2
6,19.6,3304.8289999999997,37.1875,2
7,22.6,3283.9235,37.1875,2
8,56.45,3290.533,37.1875,2
9,25.2,2562.5125,37.1875,2
10,55.05,2570.7129999999997,37.1875,2
11,25.1,2448.466,37.1875,2
12,42.1,2570.9705,37.1875,2
13,33.7,2549.725,37.1875,2
14,52.7,2568.5190000000002,37.1875,2
15,28.5,1820.266,37.1875,2
16,20.1,2383.085,37.1875,2
17,18.6,2728.0065,37.1875,2
18,16.5,3300.0654999999997,37.1875,2
19,18.2,2470.2695000000003,37.1875,2
20,50.5,2761.9624999999996,37.1875,2
21,18.2,3299.3585000000003,37.1875,2
22,9.0,3293.635,37.1875,2
23,9.0,3279.942,37.1875,2
24,28.3,3300.081,37.1875,2
25,21.7,2745.8345,37.1875,2
26,39.2,2743.2635,37.1875,2
27,62.1,3296.2430000000004,37.1875,2
28,29.8,2758.4224999999997,37.1875,2
29,23.25,2436.635,37.1875,2
30,30.0,2764.8975,37.1875,2
31,31.0,2223.8165,37.1875,2
