Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,2769.8275,34.1875,2
1,32.85,2359.6785,34.1875,2
2,18.0,2428.311,34.1875,2
3,34.0,3276.282,34.1875,2
4,18.15,2426.639,34.1875,2
5,47.7,1936.6480000000001,34.1875,2
6,20.75,2775.3149999999996,34.1875,2
7,21.6,2769.143,34.1875,2
8,23.75,3297.9804999999997,34.1875,2
9,32.3,3298.1725,34.1875,2
10,36.6,2728.1980000000003,34.1875,2
11,20.5,2488.9295,34.1875,2
12,22.6,1629.858,34.1875,2
13,23.85,2382.1324999999997,34.1875,2
14,32.4,1986.7910000000002,34.1875,2
15,15.5,1996.8895,34.1875,2
16,19.3,2766.8810000000003,34.1875,2
17,22.4,2373.942,34.1875,2
18,23.0,2427.1355,34.1875,2
19,39.5,3291.888,34.1875,2
20,16.1,2424.8175,34.1875,2
21,23.3,1923.281,34.1875,2
22,22.5,2774.442,34.1875,2
23,20.4,2768.6525,34.1875,2
24,54.550000000000004,3290.464,34.1875,2
25,18.55,3291.8435,34.1875,2
26,19.5,2728.1655,34.1875,2
27,17.0,2489.984,34.1875,2
28,20.700000000000003,1641.8615,34.1875,2
29,19.2,2382.4165,34.1875,2
30,24.35,2006.6035000000002,34.1875,2
31,23.2,1995.9265,34.1875,2
