Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.05,2756.938,35.0,2
1,45.75,3299.786,35.0,2
2,27.0,3299.73,35.0,2
3,57.0,3151.1274999999996,35.0,2
4,32.15,3134.159,35.0,2
5,34.5,3299.8635,35.0,2
6,28.5,3301.0055,35.0,2
7,30.35,3303.7960000000003,35.0,2
8,42.0,2482.937,35.0,2
9,44.35,2733.857,35.0,2
10,30.0,3096.0784999999996,35.0,2
11,27.65,3103.5795,35.0,2
12,39.25,2845.48,35.0,2
13,28.0,2922.2780000000002,35.0,2
14,27.5,3304.7585,35.0,2
15,53.9,2675.8424999999997,35.0,2
16,31.799999999999997,3138.157,35.0,2
17,48.65,3275.047,35.0,2
18,28.15,3297.8959999999997,35.0,2
19,35.15,3134.485,35.0,2
20,28.0,3142.422,35.0,2
21,25.85,3299.6115,35.0,2
22,30.15,3296.218,35.0,2
23,29.8,2501.379,35.0,2
24,29.85,2618.2295000000004,35.0,2
25,27.35,2743.8465,35.0,2
26,24.65,3112.0365,35.0,2
27,26.35,3110.749,35.0,2
28,51.7,2904.6620000000003,35.0,2
29,26.9,3025.309,35.0,2
30,27.75,3270.232,35.0,2
31,33.15,2655.4245,35.0,2
