Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,3262.672,35.625,2
1,13.55,3291.6935,35.625,2
2,10.05,2666.165,35.625,2
3,13.15,3295.1090000000004,35.625,2
4,14.5,3290.468,35.625,2
5,55.25,3294.206,35.625,2
6,10.1,2624.4995,35.625,2
7,13.149999999999999,3246.7315,35.625,2
8,13.2,2579.923,35.625,2
9,18.05,2931.2129999999997,35.625,2
10,21.2,2875.0514999999996,35.625,2
11,17.15,3222.2625,35.625,2
12,12.05,2935.6899999999996,35.625,2
13,46.0,3294.795,35.625,2
14,11.1,3296.0845,35.625,2
15,29.299999999999997,3292.2805,35.625,2
16,11.5,2900.1475,35.625,2
17,49.05,3298.1725,35.625,2
18,15.2,3206.1885,35.625,2
19,12.95,3131.0575,35.625,2
20,14.149999999999999,3268.6125,35.625,2
21,15.7,3295.797,35.625,2
22,15.2,3292.3715,35.625,2
23,12.7,3291.5950000000003,35.625,2
24,19.35,2588.785,35.625,2
25,34.6,2843.9555,35.625,2
26,35.9,2693.786,35.625,2
27,13.1,2938.7855,35.625,2
28,20.6,2940.2185,35.625,2
29,12.45,3294.7870000000003,35.625,2
30,35.65,3296.078,35.625,2
31,14.649999999999999,3291.679,35.625,2
