Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.0,3197.5765,34.4375,2
1,51.5,2738.979,34.4375,2
2,19.4,3294.9245,34.4375,2
3,14.55,2652.1315000000004,34.4375,2
4,16.35,3294.242,34.4375,2
5,18.0,1898.9705,34.4375,2
6,50.400000000000006,2738.2255,34.4375,2
7,17.3,3207.299,34.4375,2
8,19.5,3288.9125,34.4375,2
9,18.5,2516.9755,34.4375,2
10,20.65,2990.2524999999996,34.4375,2
11,18.3,3003.2470000000003,34.4375,2
12,13.95,3258.799,34.4375,2
13,8.9,3235.3869999999997,34.4375,2
14,19.45,2707.2865,34.4375,2
15,43.75,3296.939,34.4375,2
16,16.9,3111.1825,34.4375,2
17,16.1,3001.0895,34.4375,2
18,15.9,3297.957,34.4375,2
19,16.0,3208.5780000000004,34.4375,2
20,22.75,3196.0465000000004,34.4375,2
21,18.6,2081.3375,34.4375,2
22,19.5,2738.219,34.4375,2
23,17.45,3301.0600000000004,34.4375,2
24,24.9,3174.6724999999997,34.4375,2
25,19.0,2721.543,34.4375,2
26,18.4,2726.9700000000003,34.4375,2
27,21.3,2754.15,34.4375,2
28,33.65,2585.161,34.4375,2
29,40.7,2802.832,34.4375,2
30,49.15,3006.431,34.4375,2
31,10.45,3293.0190000000002,34.4375,2
