Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.1,2681.7780000000002,34.375,2
1,11.0,3233.5339999999997,34.375,2
2,47.95,3263.2704999999996,34.375,2
3,21.2,2757.7065000000002,34.375,2
4,11.5,3306.2805,34.375,2
5,21.5,2389.2205,34.375,2
6,10.5,2423.8140000000003,34.375,2
7,19.7,3311.3715,34.375,2
8,44.25,1466.7825,34.375,2
9,22.9,2101.9035000000003,34.375,2
10,13.0,2860.4719999999998,34.375,2
11,11.4,2351.2605,34.375,2
12,5.05,3300.548,34.375,2
13,49.5,2448.542,34.375,2
14,11.0,2500.958,34.375,2
15,12.0,2837.1295,34.375,2
16,10.0,3298.669,34.375,2
17,20.7,3290.7775,34.375,2
18,14.6,3286.3205,34.375,2
19,21.0,2744.5125,34.375,2
20,20.6,3298.764,34.375,2
21,11.0,2380.0285,34.375,2
22,20.2,2494.937,34.375,2
23,10.6,3294.4735,34.375,2
24,2.0,1498.0745000000002,34.375,2
25,1.5,1711.001,34.375,2
26,10.6,3301.7315,34.375,2
27,1.5,2739.665,34.375,2
28,53.05,3275.4705000000004,34.375,2
29,0.5,2469.264,34.375,2
30,5.95,2786.5415000000003,34.375,2
31,11.5,3295.212,34.375,2
