Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2417.3720000000003,34.5625,2
1,24.05,2547.6545,34.5625,2
2,42.65,2939.1545,34.5625,2
3,37.25,2679.3885,34.5625,2
4,15.9,2644.299,34.5625,2
5,13.0,2687.1295,34.5625,2
6,17.4,2617.2725,34.5625,2
7,17.35,3031.5735000000004,34.5625,2
8,19.3,2567.3755,34.5625,2
9,21.9,2381.0195,34.5625,2
10,14.9,2789.2625,34.5625,2
11,17.2,2677.657,34.5625,2
12,13.0,2765.9205,34.5625,2
13,15.75,2601.6675,34.5625,2
14,27.75,2750.504,34.5625,2
15,34.5,2958.873,34.5625,2
16,20.05,2448.7030000000004,34.5625,2
17,17.9,2601.231,34.5625,2
18,6.55,2863.6175000000003,34.5625,2
19,12.5,2513.6854999999996,34.5625,2
20,10.9,2473.0429999999997,34.5625,2
21,16.4,2610.901,34.5625,2
22,19.3,2400.46,34.5625,2
23,23.200000000000003,3000.076,34.5625,2
24,18.85,2356.7425000000003,34.5625,2
25,16.5,2483.108,34.5625,2
26,36.35,3139.4285,34.5625,2
27,14.9,2569.21,34.5625,2
28,13.0,2758.3695,34.5625,2
29,33.0,3139.4545,34.5625,2
30,20.4,2532.7765,34.5625,2
31,22.4,2851.1764999999996,34.5625,2
