Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.799999999999997,1966.563,35.375,2
1,16.6,2771.0789999999997,35.375,2
2,16.65,3020.1335,35.375,2
3,15.649999999999999,2370.768,35.375,2
4,31.950000000000003,2723.0834999999997,35.375,2
5,21.7,2868.4165000000003,35.375,2
6,21.0,3028.368,35.375,2
7,18.1,2740.334,35.375,2
8,19.4,3290.3940000000002,35.375,2
9,23.35,3053.005,35.375,2
10,37.7,3052.859,35.375,2
11,21.799999999999997,2509.5415000000003,35.375,2
12,15.850000000000001,3308.3455000000004,35.375,2
13,18.4,3309.417,35.375,2
14,29.299999999999997,3059.4075000000003,35.375,2
15,20.95,3292.3655,35.375,2
16,47.15,1967.3335000000002,35.375,2
17,17.0,2309.7725,35.375,2
18,15.0,2630.6735,35.375,2
19,14.6,2383.6639999999998,35.375,2
20,43.1,2738.6445,35.375,2
21,20.6,2863.376,35.375,2
22,19.0,3035.2155000000002,35.375,2
23,18.3,2751.7565,35.375,2
24,38.8,3294.487,35.375,2
25,18.1,3051.4979999999996,35.375,2
26,39.05,3039.736,35.375,2
27,14.1,2019.2894999999999,35.375,2
28,19.1,3297.4775,35.375,2
29,35.75,3285.7675,35.375,2
30,35.0,3038.3154999999997,35.375,2
31,31.25,3301.6175000000003,35.375,2
