Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.15,2333.7675,34.1875,2
1,5.55,1929.4965,34.1875,2
2,1.5,2262.339,34.1875,2
3,27.5,2407.5209999999997,34.1875,2
4,4.05,2275.7995,34.1875,2
5,1.0,1648.2045,34.1875,2
6,9.1,2098.7290000000003,34.1875,2
7,9.6,2108.7075,34.1875,2
8,6.1,2035.386,34.1875,2
9,10.1,2270.319,34.1875,2
10,23.5,3284.486,34.1875,2
11,21.5,1862.9165000000003,34.1875,2
12,4.55,2163.4300000000003,34.1875,2
13,25.75,2681.0730000000003,34.1875,2
14,10.1,2752.8255,34.1875,2
15,5.1,2018.5035000000003,34.1875,2
16,16.2,2652.439,34.1875,2
17,23.55,2073.605,34.1875,2
18,12.75,2397.3835,34.1875,2
19,6.55,2535.888,34.1875,2
20,9.6,2366.0420000000004,34.1875,2
21,29.5,1863.7064999999998,34.1875,2
22,2.5,1942.375,34.1875,2
23,6.5,2154.9435,34.1875,2
24,5.6,2004.1770000000001,34.1875,2
25,1.5,2555.453,34.1875,2
26,29.3,2735.7045,34.1875,2
27,5.55,2351.6815,34.1875,2
28,5.65,2609.067,34.1875,2
29,1.0,2399.283,34.1875,2
30,28.0,2508.817,34.1875,2
31,4.55,2313.355,34.1875,2
