Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,100.0,2570.4745000000003,43.8125,2
1,100.0,2572.974,43.8125,2
2,100.0,2572.9,43.8125,2
3,100.0,2573.8295,43.8125,2
4,100.0,2573.6605,43.8125,2
5,100.0,2574.0155,43.8125,2
6,100.0,2574.2805,43.8125,2
7,100.0,2574.2745,43.8125,2
8,100.0,2800.44,43.8125,2
9,100.0,2803.4105,43.8125,2
10,100.0,2802.3059999999996,43.8125,2
11,100.0,2803.7839999999997,43.8125,2
12,100.0,2780.9465,43.8125,2
13,100.0,2804.4405,43.8125,2
14,100.0,2804.8975,43.8125,2
15,100.0,2803.7340000000004,43.8125,2
16,100.0,2576.066,43.8125,2
17,100.0,2578.577,43.8125,2
18,100.0,2578.4444999999996,43.8125,2
19,100.0,2579.4255000000003,43.8125,2
20,100.0,2579.1895,43.8125,2
21,100.0,2579.5595,43.8125,2
22,100.0,2579.8845,43.8125,2
23,100.0,2579.9265,43.8125,2
24,100.0,2809.71,43.8125,2
25,100.0,2812.5645,43.8125,2
26,99.5,2811.609,43.8125,2
27,100.0,2812.9955,43.8125,2
28,98.0,2787.864,43.8125,2
29,100.0,2813.6955,43.8125,2
30,100.0,2814.4610000000002,43.8125,2
31,100.0,2813.2934999999998,43.8125,2
