Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.4,3073.728,33.8125,2
1,17.0,2544.114,33.8125,2
2,31.85,3135.0615,33.8125,2
3,19.35,3278.398,33.8125,2
4,22.35,3264.8275000000003,33.8125,2
5,17.0,3225.62,33.8125,2
6,23.65,2458.7505,33.8125,2
7,15.649999999999999,2377.681,33.8125,2
8,22.55,2748.665,33.8125,2
9,35.0,2860.4579999999996,33.8125,2
10,20.1,2751.1775,33.8125,2
11,11.4,3302.4155,33.8125,2
12,37.1,2570.576,33.8125,2
13,31.8,2897.2645,33.8125,2
14,21.85,3299.295,33.8125,2
15,20.35,3299.935,33.8125,2
16,31.65,2371.6665000000003,33.8125,2
17,23.6,2382.7795,33.8125,2
18,19.8,3286.313,33.8125,2
19,17.6,3293.6265000000003,33.8125,2
20,14.55,3299.575,33.8125,2
21,21.0,3189.3450000000003,33.8125,2
22,19.6,2676.1455,33.8125,2
23,17.6,2470.4665,33.8125,2
24,35.5,2748.0525,33.8125,2
25,24.049999999999997,2501.748,33.8125,2
26,44.1,2747.955,33.8125,2
27,19.75,3297.534,33.8125,2
28,19.8,2746.1265000000003,33.8125,2
29,51.0,2627.6735,33.8125,2
30,17.5,2874.5555,33.8125,2
31,16.05,3299.08,33.8125,2
