Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.4,3281.426,35.6875,2
1,25.7,3297.237,35.6875,2
2,25.25,2492.266,35.6875,2
3,28.2,2737.4804999999997,35.6875,2
4,22.9,3286.934,35.6875,2
5,22.15,3283.8185000000003,35.6875,2
6,54.699999999999996,2719.547,35.6875,2
7,25.1,3281.0115,35.6875,2
8,34.6,2837.7799999999997,35.6875,2
9,19.8,2397.33,35.6875,2
10,18.3,1919.127,35.6875,2
11,9.5,3296.7995,35.6875,2
12,39.0,3266.6684999999998,35.6875,2
13,36.2,3299.943,35.6875,2
14,40.2,2397.4925000000003,35.6875,2
15,17.15,3307.98,35.6875,2
16,16.85,3291.0035,35.6875,2
17,26.6,3297.8055,35.6875,2
18,35.75,2499.035,35.6875,2
19,43.35,2749.2065000000002,35.6875,2
20,25.25,3294.793,35.6875,2
21,24.25,3281.7484999999997,35.6875,2
22,37.9,3279.152,35.6875,2
23,26.15,3288.865,35.6875,2
24,14.6,2821.4184999999998,35.6875,2
25,20.85,2398.5455,35.6875,2
26,19.25,2424.5675,35.6875,2
27,18.5,3282.2145,35.6875,2
28,21.15,3264.6965,35.6875,2
29,21.75,3299.797,35.6875,2
30,28.45,2846.7675,35.6875,2
31,14.0,3292.4175,35.6875,2
