Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,1981.5335,33.8125,2
1,22.55,2906.383,33.8125,2
2,7.0,2527.1400000000003,33.8125,2
3,18.6,3078.455,33.8125,2
4,20.1,2741.596,33.8125,2
5,16.0,2150.4539999999997,33.8125,2
6,13.0,2735.897,33.8125,2
7,16.55,3047.6585,33.8125,2
8,10.2,2837.553,33.8125,2
9,8.649999999999999,2677.7515,33.8125,2
10,12.0,1883.623,33.8125,2
11,25.45,2739.915,33.8125,2
12,8.5,2500.4535,33.8125,2
13,30.95,3249.715,33.8125,2
14,9.6,2613.5825,33.8125,2
15,12.45,2988.099,33.8125,2
16,13.0,2383.3559999999998,33.8125,2
17,24.799999999999997,2675.931,33.8125,2
18,22.900000000000002,2477.6495,33.8125,2
19,10.5,2751.169,33.8125,2
20,32.25,2748.499,33.8125,2
21,15.5,2185.202,33.8125,2
22,14.05,2753.7565,33.8125,2
23,19.9,2998.532,33.8125,2
24,12.7,2732.669,33.8125,2
25,11.0,2037.6655,33.8125,2
26,11.9,1885.6805,33.8125,2
27,9.0,3013.705,33.8125,2
28,9.95,2939.1375,33.8125,2
29,16.5,2755.7690000000002,33.8125,2
30,12.5,2226.1465,33.8125,2
31,50.95,3002.35,33.8125,2
