Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.7,3286.1705,34.375,2
1,6.0,3308.7455,34.375,2
2,6.55,3182.3140000000003,34.375,2
3,10.5,2877.319,34.375,2
4,16.15,3301.056,34.375,2
5,15.45,3299.5654999999997,34.375,2
6,11.850000000000001,3091.1130000000003,34.375,2
7,22.4,3302.4404999999997,34.375,2
8,15.7,1497.795,34.375,2
9,12.1,2402.0265,34.375,2
10,14.1,3129.1455,34.375,2
11,9.45,2942.6745,34.375,2
12,13.1,3300.1639999999998,34.375,2
13,17.65,3299.9155,34.375,2
14,49.5,3294.163,34.375,2
15,11.05,3101.743,34.375,2
16,25.55,2825.79,34.375,2
17,52.050000000000004,3299.018,34.375,2
18,9.0,3294.623,34.375,2
19,23.0,2854.0330000000004,34.375,2
20,9.45,3285.427,34.375,2
21,14.55,3300.0654999999997,34.375,2
22,24.6,3084.182,34.375,2
23,15.6,3295.3775,34.375,2
24,13.2,1497.8925,34.375,2
25,4.0,2749.705,34.375,2
26,10.5,3129.9880000000003,34.375,2
27,3.5,3129.0,34.375,2
28,54.3,3286.401,34.375,2
29,10.649999999999999,3295.6310000000003,34.375,2
30,5.55,3300.1095,34.375,2
31,11.05,3266.1395,34.375,2
