Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.55,3218.682,35.75,2
1,25.35,2839.1765,35.75,2
2,21.6,2840.2079999999996,35.75,2
3,22.5,2818.7965,35.75,2
4,24.4,2513.7915,35.75,2
5,44.1,3292.331,35.75,2
6,42.25,2815.6185,35.75,2
7,22.8,2809.906,35.75,2
8,44.5,2608.812,35.75,2
9,20.7,2802.025,35.75,2
10,22.85,2179.69,35.75,2
11,38.8,3299.7875,35.75,2
12,37.0,3295.7155000000002,35.75,2
13,23.5,3297.5164999999997,35.75,2
14,37.55,3293.964,35.75,2
15,37.75,3295.066,35.75,2
16,21.1,2824.016,35.75,2
17,21.1,2862.442,35.75,2
18,31.5,2546.4165,35.75,2
19,24.75,3106.0465,35.75,2
20,27.7,2846.786,35.75,2
21,29.9,3297.0365,35.75,2
22,37.45,2793.5845,35.75,2
23,24.45,2384.733,35.75,2
24,21.0,2604.9875,35.75,2
25,22.0,3298.7605,35.75,2
26,21.4,2168.3005,35.75,2
27,18.6,3296.415,35.75,2
28,31.299999999999997,3292.108,35.75,2
29,23.85,2518.4539999999997,35.75,2
30,20.5,3295.12,35.75,2
31,20.9,2815.915,35.75,2
