Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.1,3305.4145,36.0625,2
1,16.85,3300.1305,36.0625,2
2,18.0,3205.3715,36.0625,2
3,13.95,2339.3595,36.0625,2
4,17.45,2031.6825000000001,36.0625,2
5,17.0,2461.193,36.0625,2
6,18.2,1797.377,36.0625,2
7,58.35,2729.5125,36.0625,2
8,25.15,2143.1769999999997,36.0625,2
9,17.0,2557.029,36.0625,2
10,32.9,2786.7185,36.0625,2
11,19.8,2827.0455,36.0625,2
12,16.6,3287.62,36.0625,2
13,16.35,3306.7425,36.0625,2
14,14.9,2473.4475,36.0625,2
15,56.3,2473.732,36.0625,2
16,26.0,3294.3835,36.0625,2
17,20.6,3304.422,36.0625,2
18,16.799999999999997,3218.3244999999997,36.0625,2
19,19.0,2358.708,36.0625,2
20,15.55,2097.9855,36.0625,2
21,16.6,2627.9705,36.0625,2
22,18.1,1619.8314999999998,36.0625,2
23,19.6,2661.5825,36.0625,2
24,17.4,3258.724,36.0625,2
25,42.25,3296.1594999999998,36.0625,2
26,20.8,3299.069,36.0625,2
27,18.1,3297.9755,36.0625,2
28,16.55,3293.0685000000003,36.0625,2
29,17.6,3096.5005,36.0625,2
30,31.5,2476.8145,36.0625,2
31,12.0,2469.7635,36.0625,2
