Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.75,2566.342,33.9375,2
1,15.5,1877.7225,33.9375,2
2,14.45,2379.176,33.9375,2
3,17.0,2267.8545000000004,33.9375,2
4,15.6,2108.6845000000003,33.9375,2
5,15.55,2622.3885,33.9375,2
6,37.5,2735.2945,33.9375,2
7,22.2,1977.9405000000002,33.9375,2
8,15.9,1923.424,33.9375,2
9,25.75,2381.6135,33.9375,2
10,32.5,2477.503,33.9375,2
11,33.1,2753.346,33.9375,2
12,10.05,1959.5575,33.9375,2
13,15.0,2056.407,33.9375,2
14,31.25,1728.2109999999998,33.9375,2
15,14.649999999999999,2382.642,33.9375,2
16,33.25,2437.7065000000002,33.9375,2
17,16.95,1929.0305,33.9375,2
18,7.95,2564.544,33.9375,2
19,13.6,2659.8205,33.9375,2
20,13.5,2403.9865,33.9375,2
21,18.0,2505.138,33.9375,2
22,32.1,2733.0355,33.9375,2
23,16.9,1976.9519999999998,33.9375,2
24,29.0,2183.4525,33.9375,2
25,15.05,2379.628,33.9375,2
26,5.0,2474.9415,33.9375,2
27,14.350000000000001,2753.733,33.9375,2
28,16.0,2058.9605,33.9375,2
29,10.55,1958.683,33.9375,2
30,12.5,1794.3045000000002,33.9375,2
31,33.8,2376.2625,33.9375,2
