Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.8,3304.8725,34.25,2
1,19.65,2906.12,34.25,2
2,18.0,3300.3485,34.25,2
3,32.5,2749.3824999999997,34.25,2
4,9.4,3301.9625,34.25,2
5,21.4,3299.7495,34.25,2
6,12.0,3306.1825,34.25,2
7,16.05,2402.814,34.25,2
8,23.75,2604.9965,34.25,2
9,22.75,2268.511,34.25,2
10,46.1,2617.429,34.25,2
11,37.5,2842.9685,34.25,2
12,13.05,2859.175,34.25,2
13,13.05,3239.875,34.25,2
14,29.4,3310.0985,34.25,2
15,19.05,3301.4505,34.25,2
16,26.5,3298.6409999999996,34.25,2
17,21.4,2881.2535,34.25,2
18,22.5,3297.017,34.25,2
19,27.3,2727.2565,34.25,2
20,25.35,3300.91,34.25,2
21,17.6,3112.4105,34.25,2
22,49.45,3279.581,34.25,2
23,12.5,2393.7255,34.25,2
24,15.850000000000001,2817.5265,34.25,2
25,17.0,2291.1710000000003,34.25,2
26,14.4,2606.6155,34.25,2
27,27.5,2874.8469999999998,34.25,2
28,12.3,2824.0280000000002,34.25,2
29,39.2,3290.3975,34.25,2
30,15.8,3242.1125,34.25,2
31,15.45,2519.574,34.25,2
