Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,3307.952,35.6875,2
1,18.4,3275.0609999999997,35.6875,2
2,51.5,3298.413,35.6875,2
3,23.9,2474.799,35.6875,2
4,18.5,2325.601,35.6875,2
5,26.25,3300.3244999999997,35.6875,2
6,23.4,3033.687,35.6875,2
7,40.6,3301.852,35.6875,2
8,21.25,2113.8835,35.6875,2
9,21.85,2129.5475,35.6875,2
10,11.05,2382.4295,35.6875,2
11,18.4,2475.995,35.6875,2
12,21.65,2723.7665,35.6875,2
13,21.35,3298.105,35.6875,2
14,38.4,2471.363,35.6875,2
15,35.15,3296.1155,35.6875,2
16,23.25,2832.5755,35.6875,2
17,20.6,3136.2125,35.6875,2
18,17.3,3276.1414999999997,35.6875,2
19,20.0,2745.9030000000002,35.6875,2
20,20.599999999999998,2357.5969999999998,35.6875,2
21,19.5,3304.3945,35.6875,2
22,25.65,3287.0515,35.6875,2
23,36.4,3273.8605,35.6875,2
24,21.1,2383.8959999999997,35.6875,2
25,22.0,3291.3154999999997,35.6875,2
26,13.1,2387.8055,35.6875,2
27,19.85,2472.765,35.6875,2
28,18.9,2481.384,35.6875,2
29,44.9,3295.5245,35.6875,2
30,33.4,2732.1765,35.6875,2
31,18.4,3298.7275,35.6875,2
