Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.55,1548.454,34.1875,2
1,14.05,2929.2155000000002,34.1875,2
2,17.55,2615.9025,34.1875,2
3,13.5,2609.0885,34.1875,2
4,22.45,2847.105,34.1875,2
5,17.8,3290.08,34.1875,2
6,12.0,2076.0735,34.1875,2
7,22.0,2654.8379999999997,34.1875,2
8,35.5,2951.565,34.1875,2
9,17.35,2080.2335000000003,34.1875,2
10,35.25,2611.5615,34.1875,2
11,43.25,2952.5055,34.1875,2
12,6.45,2107.5280000000002,34.1875,2
13,16.0,3297.509,34.1875,2
14,12.4,2856.045,34.1875,2
15,16.95,2580.95,34.1875,2
16,21.35,1494.75,34.1875,2
17,29.5,2965.9505,34.1875,2
18,23.95,2605.241,34.1875,2
19,15.75,2445.6279999999997,34.1875,2
20,15.6,2876.4775,34.1875,2
21,49.95,3184.618,34.1875,2
22,39.9,2317.723,34.1875,2
23,8.45,2517.1800000000003,34.1875,2
24,23.65,3005.2955,34.1875,2
25,23.75,2273.2835,34.1875,2
26,5.45,2650.084,34.1875,2
27,19.1,2971.509,34.1875,2
28,25.25,2200.543,34.1875,2
29,42.2,3296.604,34.1875,2
30,12.8,2878.3505,34.1875,2
31,21.15,2624.2055,34.1875,2
