Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.35,3113.975,35.0625,2
1,19.9,3300.8075,35.0625,2
2,16.55,3294.906,35.0625,2
3,25.1,3297.3745,35.0625,2
4,21.7,2263.305,35.0625,2
5,22.5,2868.955,35.0625,2
6,17.5,3299.0305,35.0625,2
7,34.85,3290.0185,35.0625,2
8,30.5,2898.396,35.0625,2
9,14.95,1641.012,35.0625,2
10,39.1,3293.861,35.0625,2
11,10.1,3294.9709999999995,35.0625,2
12,16.1,2879.1405,35.0625,2
13,20.5,2747.4049999999997,35.0625,2
14,14.850000000000001,3304.098,35.0625,2
15,23.65,2849.2145,35.0625,2
16,16.35,3289.7515000000003,35.0625,2
17,22.25,3297.4955,35.0625,2
18,20.0,3297.699,35.0625,2
19,26.8,2794.632,35.0625,2
20,27.7,2362.607,35.0625,2
21,13.55,3296.6459999999997,35.0625,2
22,16.1,2750.91,35.0625,2
23,31.5,3289.33,35.0625,2
24,15.95,2243.4314999999997,35.0625,2
25,34.25,1789.0285,35.0625,2
26,17.7,3299.7005,35.0625,2
27,44.65,3264.6155,35.0625,2
28,16.1,3289.1949999999997,35.0625,2
29,10.0,2746.2349999999997,35.0625,2
30,16.55,3295.3005000000003,35.0625,2
31,29.05,3297.531,35.0625,2
