Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.65,2700.9184999999998,34.0,2
1,54.2,3270.733,34.0,2
2,23.85,2812.4595,34.0,2
3,40.8,2587.2645,34.0,2
4,15.1,2605.744,34.0,2
5,24.85,3045.314,34.0,2
6,13.7,3305.701,34.0,2
7,23.75,3302.5924999999997,34.0,2
8,21.0,3034.2259999999997,34.0,2
9,17.799999999999997,3286.8375,34.0,2
10,33.65,2438.169,34.0,2
11,21.7,3299.6310000000003,34.0,2
12,35.35,2763.917,34.0,2
13,28.6,3300.4805,34.0,2
14,15.7,3298.2560000000003,34.0,2
15,21.7,2478.563,34.0,2
16,19.25,1966.659,34.0,2
17,17.1,3237.093,34.0,2
18,18.3,3131.44,34.0,2
19,41.1,2467.6105,34.0,2
20,23.65,2127.474,34.0,2
21,17.299999999999997,2742.4845,34.0,2
22,21.35,3188.424,34.0,2
23,16.1,3171.0665,34.0,2
24,18.75,2460.9495,34.0,2
25,39.3,2373.6955,34.0,2
26,37.1,2438.8900000000003,34.0,2
27,21.6,3248.437,34.0,2
28,13.7,2300.4035000000003,34.0,2
29,44.6,3292.0105000000003,34.0,2
30,19.6,3024.9539999999997,34.0,2
31,20.1,2509.1695,34.0,2
