Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.05,3277.2815,35.25,2
1,18.7,2467.8665,35.25,2
2,22.45,3148.7380000000003,35.25,2
3,35.75,1794.6745,35.25,2
4,18.5,3292.92,35.25,2
5,13.5,2743.426,35.25,2
6,20.6,1681.675,35.25,2
7,22.8,2031.6819999999998,35.25,2
8,38.3,2381.0045,35.25,2
9,37.25,3297.2625,35.25,2
10,15.05,2130.934,35.25,2
11,31.35,2866.332,35.25,2
12,16.4,1886.2055,35.25,2
13,19.35,2817.6785,35.25,2
14,30.45,3299.5095,35.25,2
15,13.1,1621.1225,35.25,2
16,18.0,3293.6355,35.25,2
17,44.8,2453.114,35.25,2
18,20.0,2743.154,35.25,2
19,13.95,3173.3045,35.25,2
20,26.650000000000002,3101.5535,35.25,2
21,17.5,3100.929,35.25,2
22,20.6,1679.614,35.25,2
23,18.9,2415.3985,35.25,2
24,13.0,2381.844,35.25,2
25,15.9,3291.3835,35.25,2
26,12.6,2099.6515,35.25,2
27,20.0,2832.5845,35.25,2
28,16.9,1884.788,35.25,2
29,44.95,2819.5035,35.25,2
30,14.4,3300.009,35.25,2
31,15.4,1898.3609999999999,35.25,2
