Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.9,2888.4705,35.0,2
1,52.7,3075.5150000000003,35.0,2
2,21.6,2861.001,35.0,2
3,22.65,2754.9915,35.0,2
4,22.85,2691.1814999999997,35.0,2
5,21.6,2882.2385,35.0,2
6,19.4,2748.5339999999997,35.0,2
7,17.7,2788.3235,35.0,2
8,31.2,2722.1615,35.0,2
9,21.1,2698.1684999999998,35.0,2
10,30.3,3095.545,35.0,2
11,21.0,2866.5945,35.0,2
12,30.15,2971.6215,35.0,2
13,25.0,2873.0625,35.0,2
14,23.85,2706.4885,35.0,2
15,40.0,3075.636,35.0,2
16,52.35,3060.3575,35.0,2
17,29.2,3003.6145,35.0,2
18,21.6,2839.2275,35.0,2
19,19.7,2771.7745,35.0,2
20,20.799999999999997,2743.548,35.0,2
21,23.0,2798.312,35.0,2
22,21.2,2786.562,35.0,2
23,19.4,2753.1324999999997,35.0,2
24,16.25,2717.7084999999997,35.0,2
25,24.85,2704.8405000000002,35.0,2
26,41.65,3129.362,35.0,2
27,19.4,2832.8365,35.0,2
28,51.5,3069.183,35.0,2
29,19.2,2905.229,35.0,2
30,14.05,2748.4359999999997,35.0,2
31,20.1,2885.5055,35.0,2
