Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.75,2342.8345,34.375,2
1,23.5,3302.5969999999998,34.375,2
2,22.95,3303.9495,34.375,2
3,21.4,3298.112,34.375,2
4,17.4,3301.7565,34.375,2
5,15.5,3300.1045,34.375,2
6,21.1,3304.205,34.375,2
7,44.3,3270.5,34.375,2
8,60.1,2491.328,34.375,2
9,25.9,3154.4105,34.375,2
10,17.5,3300.077,34.375,2
11,19.6,3300.1925,34.375,2
12,15.95,3301.728,34.375,2
13,44.95,3297.7129999999997,34.375,2
14,39.9,2408.6945,34.375,2
15,13.1,3264.9674999999997,34.375,2
16,38.9,2379.5875,34.375,2
17,10.9,3300.076,34.375,2
18,20.6,2856.9245,34.375,2
19,16.35,3300.068,34.375,2
20,22.5,3297.6165,34.375,2
21,16.45,3296.0600000000004,34.375,2
22,21.75,3301.7525,34.375,2
23,27.849999999999998,3289.7345,34.375,2
24,8.45,2395.864,34.375,2
25,19.5,2526.651,34.375,2
26,29.45,3294.8075,34.375,2
27,3.95,3300.0865,34.375,2
28,14.95,3291.2889999999998,34.375,2
29,14.5,3282.5185,34.375,2
30,9.45,2391.391,34.375,2
31,15.45,3298.7844999999998,34.375,2
